x,y,z
1.589834467044049,6.684621141560899,8.179969649222652
1.590246541628222,6.6885622510290625,8.179585899416518
1.5906563773644562,6.692459055933072,8.179222553521996
1.5910640051517144,6.696312384178801,8.178879212767999
1.5914694573381498,6.700123081438181,8.17855547108322
1.5918727673476398,6.703892003828051,8.178250918462192
1.5922739693656396,6.707620011875151,8.177965143729956
1.5926730980754376,6.711307965561558,8.177697736802438
1.5930701884372438,6.714956720277546,8.177448290524088
1.5934652755036816,6.718567123536308,8.177216402151306
1.5938583942662192,6.722140012328066,8.177001674539207
1.5942495795279001,6.725676211010437,8.176803717080153
1.594638865798423,6.729176529648196,8.176622146434733
1.5950262872082122,6.732641762729275,8.176456587089444
1.5954118774386206,6.736072688195291,8.176306671769899
1.5957956696658275,6.739470066734615,8.176172041733812
1.596177696516356,6.742834641294106,8.176052346964186
1.5965579900324414,6.746167136772499,8.175947246279915
1.596936581645738,6.749468259864231,8.175856407378292
1.5973135021580793,6.752738699027357,8.17577950682161
1.5976887817281882,6.755979124553332,8.17571622997813
1.5980624498633975,6.75919018871991,8.17566627092608
1.5984345354155813,6.762372526011356,8.175629332327933
1.5988050665806066,6.765526753392661,8.175605125281093
1.5991740709007234,6.7686534706265356,8.17559336915011
1.59954157526939,6.771753260623772,8.175593791384735
1.5999076059381068,6.774826689819037,8.17560612732741
1.600272188524893,6.777874308565475,8.17563012001321
1.6006353480240951,6.780896651542562,8.175665519964747
1.6009971088172623,6.783894238172575,8.175712084984097
1.6013574946848592,6.786867573041825,8.1757695799435
1.6017165288186275,6.7898171463234664,8.17583777657625
1.6020742338344294,6.7927434341992505,8.175916453268915
1.6024306317854369,6.795646899278056,8.176005394855856
1.6027857441755469,6.798527991009456,8.176104392416805
1.6031395919729245,6.801387146090898,8.176213243078092
1.6034921956235915,6.8042247888673755,8.176331749818013
1.6038435750649882,6.8070413317227025,8.176459721276714
1.6041937497394534,6.809837175461715,8.17659697157083
1.604542738607571,6.8126127096828935,8.176743320113122
1.6048905601613457,6.8153683131410405,8.176898591437206
1.6052372324371749,6.818104354099779,8.17706261502748
1.6055827730285903,6.8208211906737235,8.177235225154261
1.6059271990987485,6.82351917116028,8.177416260714143
1.606270527392654,6.8261986343610745,8.17760556507554
1.606612774249105,6.8288599098930955,8.177802985929352
1.6069539556123478,6.83150331848966,8.178008375144682
1.6072940870434396,6.834129172291361,8.17822158862949
1.6076331837313116,6.836737775127184,8.17844248619612
1.607971260503533,6.839329422786005,8.178670931431526
1.6083083318367757,6.841904403278685,8.178906791572127
1.6086444118669794,6.84446299709103,8.179149937383126
1.6089795143992227,6.847005477427839,8.17940024304218
1.6093136529173013,6.849532110448318,8.17965758602727
1.609646840593019,6.852043155493122,8.17992184700866
1.6099790902951965,6.854538865303277,8.180192909744788
1.6103104145984017,6.857019486231265,8.180470660981953
1.6106408257914124,6.859485258444524,8.18075499035769
1.610970335885412,6.861936416121618,8.181045790307671
1.6112989566219278,6.864373187641354,8.181342955976037
1.6116266994805188,6.866795795765071,8.181646385128994
1.6119535756862193,6.869204457812373,8.181955978071594
1.6122795962167438,6.871599385830522,8.182271637567554
1.612604771809463,6.8739807867577465,8.182593268762007
1.612929112968155,6.876348862580676,8.182920779107066
1.6132526299695416,6.878703810486134,8.18325407829011
1.6135753328696112,6.881045823007492,8.183593078164664
1.6138972315097424,6.883375088165803,8.18393769268379
1.6142183355226274,6.885691789605906,8.18428783783588
1.614538654338007,6.887996106727695,8.184643431582765
1.6148581971882208,6.890288214812741,8.185004393800046
1.6151769731135792,6.892568285146443,8.185370646219553
1.6154949909675633,6.894836485135888,8.185742112373864
1.6158122594218594,6.897092978423571,8.18611871754279
1.6161287869712309,6.8993379249971545,8.18650038870175
1.6164445819382376,6.9015714812954,8.18688705447197
1.6167596524778034,6.903793800310438,8.187278645072425
1.6170740065816391,6.906005031686506,8.187675092273462
1.617387652082527,6.908205321815293,8.188076329352034
1.6177005966584692,6.9103948139280265,8.188482291048485
1.6180128478367062,6.91257364818442,8.188892913524827
1.6183244129976098,6.9147419617586054,8.189308134324438
1.6186352993784545,6.916899888922169,8.189727892333153
1.6189455140770723,6.919047561124392,8.19015212774166
1.6192550640553933,6.921185107069817,8.190580782009182
1.619563956142878,6.923312652793224,8.191013797828365
1.6198721970398442,6.925430321732129,8.191451119091363
1.6201797933206912,6.927538234796898,8.191892690857037
1.620486751437027,6.929636510438547,8.19233845931924
1.6207930777207,6.93172526471435,8.192788371776166
1.6210987783867394,6.9338046113513006,8.193242376600683
1.6214038595362066,6.935874661807531,8.193700423211654
1.6217083271589618,6.937935525331754,8.194162462046176
1.6220121871363478,6.9399873090208075,8.194628444532722
1.6223154452437942,6.942030117875368,8.195098323065148
1.6226181071533452,6.944064054853893,8.195572050977528
1.6229201784361118,6.9460892209248755,8.196049582519795
1.6232216645646533,6.948105715117455,8.196530872834144
1.6235225709152892,6.950113634570451,8.19701587793219
1.6238229027703435,6.952113074579879,8.197504554672832
1.6241226653203247,6.954104128644998,8.197996860740814
1.6244218636660432,6.956086888512947,8.19849275462594
1.6247205028206682,6.958061444222017,8.19899219560295
1.6250185877117247,6.960027884143612,8.199495143711985
1.6253161231830362,6.9619862950229345,8.20000155973968
1.625613113996611,6.963936762018459,8.200511405200807
1.625909564834476,6.965879368740218,8.201024642320476
1.6262054803004593,6.967814197286947,8.201541234016888
1.6265008649219235,6.969741328282141,8.20206114388458
1.6267957231514507,6.971660840909035,8.202584336178182
1.627090059368481,6.973572812944575,8.203110775796658
1.6273838778809067,6.975477320792387,8.203640428267994
1.627677182926623,6.977374439514797,8.204173259734349
1.6279699786750355,6.979264242863927,8.204709236937639
1.6282622692285285,6.981146803311896,8.205248327205522
1.6285540586238934,6.9830221920801625,8.205790498437812
1.628845350833718,6.984890479168033,8.206335719093259
1.6291361497677401,6.986751733380365,8.206883958176718
1.629426459274165,6.98860602235449,8.20743518522668
1.629716283140947,6.990453412586383,8.20798937030316
1.6300056250970398,6.992293969456114,8.208546483975915
1.630294488813611,6.994127757252577,8.209106497312996
1.6305828779052287,6.995954839197557,8.209669381869622
1.630870795931014,6.997775277469124,8.210235109677358
1.6311582463957668,6.999589133224396,8.210803653233588
1.6314452327510602,7.001396466621683,8.211374985491286
1.6317317583963094,7.0031973368420335,8.211949079849052
1.6320178266798113,7.004991802110202,8.21252591014143
1.6323034408997599,7.006779919715057,8.213105450629481
1.6325886043052344,7.008561746029447,8.21368767599161
1.6328733200971643,7.010337336529542,8.214272561314637
1.6331575914292686,7.012106745813658,8.214860082085112
1.6334414214089739,7.013870027620603,8.21545021418085
1.6337248130983077,7.015627234847533,8.21604293386269
1.634007769514772,7.017378419567345,8.21663821776648
1.634290293632193,7.019123633045633,8.217236042895257
1.6345723883815535,7.020862925757194,8.21783638661164
1.6348540566518015,7.02259634740212,8.218439226630416
1.6351353012906422,7.02432394692148,8.219044541011307
1.6354161251053096,7.026045772512605,8.219652308151945
1.6356965308633202,7.027761871643986,8.220262506781
1.6359765212932085,7.029472291069802,8.220875115951493
1.6362560990852453,7.031177076844081,8.221490115034287
1.6365352668921391,7.032876274334512,8.22210748371172
1.6368140273297216,7.03456992823592,8.222727201971416
1.6370923829776156,7.036258082583401,8.223349250100238
1.6373703363798902,7.037940780765138,8.223973608678394
1.6376478900456972,7.0396180655349125,8.224600258573691
1.637925046449897,7.041289979024302,8.225229180935926
1.638201808033666,7.042956562754591,8.225860357191415
1.6384781772050938,7.044617857648386,8.226493769037651
1.6387541563397647,7.046273904040968,8.227129398438095
1.6390297477813265,7.047924741691359,8.227767227617095
1.6393049538420466,7.049570409793139,8.228407239054919
1.6395797768033562,7.051210946984997,8.22904941548291
1.6398542189163816,7.052846391361043,8.229693739878758
1.640128282402464,7.054476780480873,8.23034019546188
1.6404019694536682,7.056102151379405,8.230988765688906
1.6406752822332793,7.057722540576482,8.231639434249281
1.6409482228762888,7.059337984086259,8.23229218506096
1.6412207934898713,7.060948517426367,8.2329470022662
1.641492996153849,7.062554175626878,8.233603870227464
1.6417648329211467,7.064154993239054,8.2342627735234
1.6420363058182388,7.065751004343911,8.234923696944927
1.6423074168455836,7.067342242560576,8.235586625491402
1.6425781679780507,7.06892874105447,8.236251544366878
1.642848561165339,7.0705105325452955,8.23691843897644
1.6431185983323844,7.072087649314856,8.237587294922635
1.6433882813797613,7.073660123214697,8.238258098001968
1.6436576121840731,7.075227985673582,8.238930834201483
1.6439265925983366,7.076791267704796,8.239605489695425
1.6441952244523574,7.0783499999133035,8.240282050841964
1.6444635095530973,7.079904212502737,8.240960504180002
1.6447314496850352,7.081453935282241,8.241640836426042
1.6449990466105195,7.082999197673166,8.242323034471125
1.645266302070114,7.084540028715621,8.243007085377844
1.6455332177829358,7.086076457074881,8.24369297637741
1.6457997954469878,7.087608511047664,8.244380694866788
1.6460660367394835,7.089136218568267,8.245070228405892
1.6463319433171648,7.090659607214581,8.245761564714838
1.6465975168166147,7.092178704213973,8.246454691671266
1.646862758854563,7.093693536449044,8.247149597307699
1.6471276710281861,7.095204130463276,8.247846269808976
1.6473922549154003,7.096710512466546,8.248544697509733
1.6476565120751503,7.0982127083405455,8.249244868891932
1.6479204440476913,7.099710743644065,8.249946772582446
1.6481840523548659,7.101204643618192,8.250650397350693
1.648447338500375,7.102694433191386,8.251355732106322
1.6487103039700453,7.104180136984464,8.252062765896941
1.648972950232088,7.1056617793154695,8.252771487905889
1.6492352787373572,7.107139384204458,8.25348188745007
1.6494972909195988,7.108612975378174,8.254193953977808
1.649758988195698,7.110082576274643,8.254907677066763
1.65002037196592,7.111548210047668,8.255623046421885
1.6502814436141482,7.1130098995712325,8.256340051873401
1.6505422045081144,7.114467667443825,8.257058683374852
1.6508026559996292,7.115921535992672,8.257778931001164
1.651062799424804,7.1173715272778875,8.258500784946758
1.6513226361042714,7.118817663096545,8.259224235523702
1.6515821673434008,7.120259964986665,8.25994927315989
1.651841394432509,7.1216984542311295,8.260675888397266
1.6521003186470686,7.12313315186152,8.261404071890077
1.6523589412479114,7.124564078661877,8.26213381440316
1.6526172634814278,7.125991255172393,8.26286510681027
1.652875286579764,7.127414701693031,8.263597940092428
1.6531330117610141,7.128834438287074,8.26433230533631
1.6533904402294095,7.13025048478461,8.265068193732665
1.6536475731755047,7.131662860785949,8.26580559657476
1.6539044117763593,7.133071585664974,8.266544505256856
1.6541609571957174,7.13447667857243,8.26728491127272
1.654417210584184,7.135878158439154,8.268026806214149
1.6546731730793962,7.1372760439792415,8.26877018176954
1.654928845806195,7.138670353693154,8.269515029722474
1.6551842298767903,7.140061105870772,8.270261341950334
1.655439326390925,7.141448318594387,8.271009110422943
1.655694136436036,7.1428320097416425,8.27175832720123
1.6559486610874121,7.14421219698842,8.272508984435921
1.656202901408349,7.14558889781167,8.273261074366257
1.6564568584503019,7.146962129492197,8.274014589318725
1.6567105332530354,7.148331909117384,8.274769521705826
1.656963926844771,7.149698253583879,8.275525864024857
1.6572170402423305,7.151061179600227,8.276283608856714
1.6574698744512801,7.152420703689452,8.277042748864725
1.6577224304660685,7.153776842191603,8.277803276793492
1.6579747092701647,7.155129611266243,8.278565185467766
1.658226711836193,7.156479026894898,8.279328467791336
1.6584784391260663,7.157825104883469,8.280093116745936
1.6587298920911153,7.1591678608645894,8.280859125390176
1.6589810716722175,7.160507310299953,8.281626486858487
1.6592319787999228,7.16184346848259,8.28239519436009
1.659482614394578,7.163176350539112,8.283165241177981
1.6597329793664477,7.1645059714319155,8.283936620667932
1.659983074615835,7.165832345961342,8.284709326257511
1.6602329010331989,7.167155488767809,8.285483351445121
1.6604824594992695,7.168475414333896,8.28625868979905
1.660731750885163,7.169792136986405,8.287035334956544
1.6609807760524926,7.171105670898371,8.287813280622892
1.6612295358534797,7.172416030091055,8.288592520570528
1.6614780311310613,7.173723228435888,8.28937304863815
1.6617262627189968,7.1750272796563905,8.290154858729851
1.6619742314419734,7.176328197330059,8.290937944814264
1.662221938115708,7.177625994890218,8.291722300923725
1.6624693835470497,7.178920685627842,8.292507921153453
1.662716568534079,7.180212282693347,8.293294799660732
1.6629634938662061,7.181500799098352,8.294082930664121
1.6632101603242673,7.18278624771741,8.294872308442669
1.66345656868062,7.1840686412897155,8.295662927335139
1.6637027196992362,7.185347992420773,8.296454781739259
1.6639486141357946,7.186624313584051,8.297247866110975
1.6641942527377707,7.187897617122597,8.298042174963717
1.664439636244526,7.189167915250635,8.298837702867676
1.6646847653873955,7.190435220055129,8.2996344444491
1.6649296408897747,7.19169954349733,8.300432394389597
1.6651742634672029,7.192960897414289,8.301231547425447
1.6654186338274481,7.1942192935203515,8.302031898346927
1.6656627526705887,7.1954747434086235,8.30283344199765
1.6659066206890938,7.196727258552417,8.303636173273915
1.6661502385679037,7.197976850306672,8.30444008712406
1.6663936069845076,7.199223529909352,8.30524517854783
1.6666367266090212,7.200467308482823,8.306051442595761
1.6668795981042623,7.201708197035207,8.306858874368562
1.6671222221258257,7.202946206461712,8.307667469016518
1.6673645993221566,7.204181347545945,8.308477221738897
1.6676067303346231,7.205413630961204,8.309288127783363
